Dado5,Dado10,Dado20,Dado40,Coluna.controle
-0.33799168994431,-0.33799168994431,-0.33799168994431,0.5699172616004944,-0.33799168994431
-1.58854392244639,0.09671999514102936,0.29962554574012756,0.509249746799469,-1.58854392244639
-0.1767197847366333,0.07842545211315155,0.2757851779460907,0.4785958528518677,-3.75841728093603
0.119649869497849,0.119649869497849,0.119649869497849,0.119649869497849,0.119649869497849
-0.1372852816717,-0.1372852816717,-0.1372852816717,-0.1372852816717,-0.1372852816717
0.791311219570303,0.791311219570303,0.791311219570303,0.791311219570303,0.791311219570303
0.360977427430891,0.360977427430891,0.360977427430891,0.360977427430891,0.360977427430891
1.27240741811086,1.27240741811086,1.27240741811086,1.27240741811086,1.27240741811086
-0.0673632156599039,-0.0673632156599039,-0.0673632156599039,-0.0673632156599039,-0.0673632156599039
-1.60948145527863,0.20487818121910095,0.46766427159309387,0.6858648061752319,-1.60948145527863
-1.24323857061914,-1.24323857061914,0.45026344060897827,0.6461031436920166,-1.24323857061914
-0.529114151942828,-0.529114151942828,-0.529114151942828,0.6576420664787292,-0.529114151942828
1.21291490663555,1.21291490663555,1.21291490663555,1.21291490663555,1.21291490663555
-1.13426890818639,-1.13426890818639,0.46053990721702576,0.6719357371330261,-1.13426890818639
-1.44127817505533,0.020786574110388756,0.45520320534706116,0.6906195878982544,-1.44127817505533
-1.45139498447196,0.08269745111465454,0.46201905608177185,0.707956850528717,-1.45139498447196
-0.108074939757754,-0.108074939757754,-0.108074939757754,-0.108074939757754,-0.108074939757754
0.952968147336827,0.952968147336827,0.952968147336827,0.952968147336827,0.952968147336827
0.242301908156845,0.242301908156845,0.242301908156845,0.242301908156845,0.242301908156845
-0.306722388345668,-0.306722388345668,-0.306722388345668,0.8091345429420471,-0.306722388345668
-0.651588453971289,-0.651588453971289,-0.651588453971289,0.7885217070579529,-0.651588453971289
