Dado5,Dado10,Dado20,Dado40,Coluna.controle
-3.6070268771439,0.26019489765167236,0.7047929167747498,1.0154142379760742,-3.6070268771439
-0.21789270639419556,0.0850038155913353,0.5481284260749817,0.8699889183044434,-5.49787681512954
-0.24531865119934082,0.00026254914700984955,0.4052116274833679,0.8148621916770935,-5.70025524725938
-0.20230978727340698,-0.052411869168281555,0.3222402334213257,0.8472253084182739,-5.60871329325066
-0.1829208880662918,-0.067452073097229,0.3234070837497711,0.9094017744064331,-4.90274619362868
-0.10226868093013763,0.2731373608112335,0.4874478876590729,0.7547895908355713,-4.88675067571583
-0.0819438099861145,0.2958313226699829,0.5042564868927002,0.8245970606803894,-4.30303713461105
-2.10863296661267,-2.10863296661267,0.5191631317138672,0.9153904318809509,-2.10863296661267
-3.31399419514125,0.2074854075908661,0.5365784168243408,1.0619744062423706,-3.31399419514125
-1.75203720618163,-1.75203720618163,0.5946868658065796,1.2046887874603271,-1.75203720618163
-1.36666748785716,-1.36666748785716,-1.36666748785716,1.368106484413147,-1.36666748785716
-2.93277754690043,0.2480514794588089,0.7397144436836243,1.4785659313201904,-2.93277754690043
0.657233355421617,0.657233355421617,0.657233355421617,0.657233355421617,0.657233355421617
-0.325769549295564,-0.325769549295564,-0.325769549295564,-0.325769549295564,-0.325769549295564
0.239186445081855,0.239186445081855,0.239186445081855,0.239186445081855,0.239186445081855
1.05069030538534,1.05069030538534,1.05069030538534,1.05069030538534,1.05069030538534
0.406273179560887,0.406273179560887,0.406273179560887,0.406273179560887,0.406273179560887
-1.09571989989564,-1.09571989989564,-1.09571989989564,1.6879761219024658,-1.09571989989564
-2.00331591151064,-2.00331591151064,1.0370193719863892,1.6575901508331299,-2.00331591151064
-2.06556777529581,-2.06556777529581,1.0742518901824951,1.6063182353973389,-2.06556777529581
0.781985339325633,0.781985339325633,0.781985339325633,0.781985339325633,0.781985339325633
