Dado5,Dado10,Dado20,Dado40,Coluna.controle
1.63328528213041,1.63328528213041,1.63328528213041,1.63328528213041,1.63328528213041
1.41530799357195,1.41530799357195,1.41530799357195,1.41530799357195,1.41530799357195
-0.490204983390686,-0.490204983390686,-0.490204983390686,0.7394910454750061,-0.490204983390686
0.1369408667087555,0.2080964297056198,0.44024911522865295,0.6753405928611755,-3.45457475422318
0.15616202354431152,0.26793989539146423,0.478176087141037,0.7641262412071228,-3.1964199229794
-1.56655512288299,-1.56655512288299,0.5055010914802551,0.824962317943573,-1.56655512288299
-1.12541747139388,-1.12541747139388,0.5105758905410767,0.8135814070701599,-1.12541747139388
-1.30309457819086,-1.30309457819086,0.5082907676696777,0.8039342761039734,-1.30309457819086
-1.6565149216953,0.39540529251098633,0.5155946016311646,0.8399365544319153,-1.6565149216953
-1.62980293053281,0.40457746386528015,0.5748984813690186,0.8534447550773621,-1.62980293053281
-0.196302463025713,-0.196302463025713,-0.196302463025713,-0.196302463025713,-0.196302463025713
-0.423018901995406,-0.423018901995406,-0.423018901995406,0.8252376914024353,-0.423018901995406
-1.28417959895201,-1.28417959895201,0.4654077887535095,0.7961313724517822,-1.28417959895201
-1.7959030544825,0.30937930941581726,0.4534900188446045,0.7634624242782593,-1.7959030544825
0.13086721301078796,0.2902664542198181,0.44243037700653076,0.7709625363349915,-2.71334397776533
-0.496158723832427,-0.496158723832427,-0.496158723832427,0.7789748907089233,-0.496158723832427
0.949842510340421,0.949842510340421,0.949842510340421,0.949842510340421,0.949842510340421
-1.18882794956379,-1.18882794956379,0.2624233663082123,0.7675870060920715,-1.18882794956379
0.914675680345146,0.914675680345146,0.914675680345146,0.914675680345146,0.914675680345146
