Dado5,Dado10,Dado20,Dado40,Coluna.controle
-0.944965207282553,-0.944965207282553,-0.944965207282553,0.6993058919906616,-0.944965207282553
0.193066627058317,0.193066627058317,0.193066627058317,0.193066627058317,0.193066627058317
-0.882829538835686,-0.882829538835686,-0.882829538835686,0.6998986005783081,-0.882829538835686
-1.30721076139307,-1.30721076139307,0.38132429122924805,0.6748011112213135,-1.30721076139307
0.218843953440137,0.218843953440137,0.218843953440137,0.218843953440137,0.218843953440137
-0.613409004490551,-0.613409004490551,-0.613409004490551,0.7845811247825623,-0.613409004490551
1.10469097931225,1.10469097931225,1.10469097931225,1.10469097931225,1.10469097931225
-1.42943950410242,-1.42943950410242,0.6427441239356995,0.9844461679458618,-1.42943950410242
-0.832253031465907,-0.832253031465907,-0.832253031465907,0.9794374704360962,-0.832253031465907
-1.54026455183495,-1.54026455183495,0.19175559282302856,1.0045844316482544,-1.54026455183495
-0.702268478732628,-0.702268478732628,-0.702268478732628,1.0326848030090332,-0.702268478732628
0.432400218281543,0.432400218281543,0.432400218281543,0.432400218281543,0.432400218281543
-0.962644236091072,-0.962644236091072,-0.962644236091072,0.9487719535827637,-0.962644236091072
-0.3666524887084961,-0.007543601095676422,0.28117454051971436,0.8805224895477295,-2.31553331481139
-1.2631176737504,-1.2631176737504,0.3941444158554077,0.8431563377380371,-1.2631176737504
-1.43842613000087,-1.43842613000087,0.5399148464202881,0.9306545257568359,-1.43842613000087
0.061912260949611664,0.25788185000419617,0.6670800447463989,1.0050790309906006,-2.47018276568047
0.18054494261741638,0.3549451529979706,0.8087385892868042,1.063986897468567,-2.77202401239584
-2.0882398678092,0.44951343536376953,0.9338539242744446,1.088207721710205,-2.0882398678092
0.3995215594768524,0.6198142170906067,1.039236068725586,1.1197195053100586,-2.40215705001914
-1.3886925484261,-1.3886925484261,1.0338542461395264,1.1205734014511108,-1.3886925484261
-0.0955589021697097,-0.0955589021697097,-0.0955589021697097,-0.0955589021697097,-0.0955589021697097
0.525869786265045,0.525869786265045,0.525869786265045,0.525869786265045,0.525869786265045
0.725235743109221,0.725235743109221,0.725235743109221,0.725235743109221,0.725235743109221
